n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0
0.2	0.002129711627523482	9.894534135483337e-07
0.2	0.0022303392502885013	1.0751088128254104e-06
0.2	0.0023357214690901255	1.1753042010464395e-06
0.2	0.002446082935796804	1.2800048495323663e-06
0.2	0.0025616589169457317	1.3911634236291256e-06
0.2	0.0026826957952797285	1.5185293393699177e-06
0.2	0.002809451594981412	1.6574979254769469e-06
0.2	0.0029421965317243787	1.802150383105987e-06
0.2	0.003081213588714006	1.967818402887169e-06
0.2	0.003226799119945817	2.1427148114328507e-06
0.2	0.0033792634819674386	2.3363804024338757e-06
0.2	0.0035389316954909946	2.5544295656338157e-06
0.2	0.0037061441382662333	2.7724787288337553e-06
0.2	0.003881257270691547	3.019472010805837e-06
0.2	0.004064644395709638	3.298293704443447e-06
0.2	0.00425669645460788	3.577115398081057e-06
0.2	0.004457822860419714	3.904256917157136e-06
0.2	0.004668452370703796	4.2482310233879096e-06
0.2	0.004889034001561455	4.632132695499878e-06
0.2	0.005120037984840899	5.047719812760464e-06
0.2	0.005361956770568827	5.474307858571089e-06
0.2	0.005615306076746281	5.984724275765383e-06
0.2	0.005880625988746773	6.496114305774657e-06
0.2	0.006158482110660276	7.078265576308293e-06
0.2	0.006449466771037633	7.722288952005135e-06
0.2	0.0067542002856055975	8.370644804480576e-06
0.2	0.00707333227964446	9.103998751193013e-06
0.2	0.007407543072847182	9.965626945125987e-06
0.2	0.007757545129612431	1.0861460761831333e-05
0.2	0.008124084577862982	1.1774599740020991e-05
0.2	0.008507942799627457	1.2843962105920366e-05
0.2	0.008909938096776131	1.3992600566032192e-05
0.2	0.009330927435461687	1.5140137806529867e-05
0.2	0.009771808272983918	1.6583881301291632e-05
0.2	0.010233520470972592	1.797587468331707e-05
0.2	0.010717048298967136	1.9652419169103684e-05
0.2	0.011223422532664203	2.1320835772398174e-05
0.2	0.011753722651306382	2.3198756871595492e-05
0.2	0.012309079138896041	2.5220946606278083e-05
0.2	0.012890675894140276	2.7481700386658484e-05
0.2	0.013499752754264335	2.9802326598770723e-05
0.2	0.014137608138073634	3.2575240786938544e-05
0.2	0.014805601813899132	3.5436867987549685e-05
0.2	0.015505157798326263	3.858824332251817e-05
0.2	0.01623776739188726	4.186047359677755e-05
0.2	0.01700499235818797	4.556334581312697e-05
0.2	0.01780846825324685	4.946464459018162e-05
0.2	0.018649907912142997	5.362801350554349e-05
0.2	0.01953110510040634	5.8314380887144935e-05
0.2	0.020453938337933943	6.37193075759476e-05
0.2	0.021420374903583884	6.894272872483791e-05
0.2	0.02243247502898423	7.527096458326221e-05
0.2	0.02349239629049662	8.160203062331067e-05
0.2	0.024602398208697827	8.896888883000006e-05
0.2	0.025764847065183814	9.676630821149981e-05
0.2	0.02698222094696542	0.00010526633989542251
0.2	0.028257115029208323	0.00011357056857741737
0.2	0.02959224710757964	0.00012423578280299652
0.2	0.030990463391994356	0.0001349721997591467
0.2	0.03245474457411337	0.00014603686772161586
0.2	0.03398821218152674	0.00015946411641423633
0.2	0.035594135232168644	0.00017262983612361264
0.2	0.03727593720314949	0.00018814239901642854
0.2	0.03903720332886099	0.00020449802630525068
0.2	0.040881688243912986	0.0002213971888716386
0.2	0.042813323987193994	0.0002410828720957289
0.2	0.04483622838411921	0.0002616912283635631
0.2	0.046954713824934394	0.0002834814368946553
0.2	0.04917329645779028	0.0003056954791902185
0.2	0.051496705816183486	0.0003346964153387838
0.2	0.05392989490128879	0.0003636917195965077
0.2	0.05647805074067569	0.00039461446622435876
0.2	0.05914660544591761	0.000427254804170279
0.2	0.06194124779266768	0.000463733013262405
0.2	0.0648679353478852	0.0005007409188712415
0.2	0.06793290717006717	0.0005464356510440561
0.2	0.0711426971095575	0.0005912047402077935
0.2	0.07450414773728928	0.00064275222619238
0.2	0.07802442493165061	0.0006928148875395841
0.2	0.08171103315457223	0.0007558187902546066
0.2	0.08557183144940028	0.00082149960066072
0.2	0.08961505019466065	0.0008907181388635151
0.2	0.09384930864942742	0.0009653921977798628
0.2	0.09828363332770039	0.0010458546387513798
0.2	0.10292747724096112	0.001134344404681505
0.2	0.10779074004992756	0.001223508243066916
0.2	0.11288378916846911	0.0013293655550107135
0.2	0.11821748186466735	0.0014458224534432463
0.2	0.12380318840614012	0.001564441593564133
0.2	0.12965281629896716	0.0016953294696353944
0.2	0.13577883567189314	0.0018356922587902701
0.2	0.14219430585991694	0.0019773250049426824
0.2	0.14891290324394116	0.0021573079009292655
0.2	0.15594895040582868	0.002321046790614665
0.2	0.16331744666101713	0.0025295631674663015
0.2	0.1710341000337844	0.002738308895709016
0.2	0.1791153607433234	0.002965080202838497
0.2	0.18757845627201658	0.0032038006811074974
0.2	0.19644142809066328	0.003470921351515203
0.2	0.20572317011895608	0.0037505651668620584
0.2	0.21544346900318873	0.004064198771566968
0.2	0.22562304629706373	0.004397298638254314
0.2	0.2362836026355183	0.004743574764264999
0.2	0.24744786399573573	0.005136309995515445
0.2	0.25913963014396635	0.005573440274260715
0.2	0.2713838253714283	0.006022343318192175
0.2	0.28420655162745206	0.006495102911198273
0.2	0.2976351441631325	0.007037297587587983
0.2	0.3116982298041152	0.007618479444087056
0.2	0.3264257879767328	0.008228894688381085
0.2	0.341849214617594	0.008864093756873217
0.2	0.3580013891028589	0.009576282250219267
0.2	0.37491674433988964	0.010345343216858986
0.2	0.3926313401706846	0.011188153057400544
0.2	0.4111829402435837	0.012102406721004983
0.2	0.43061109251711843	0.013080366085861021
0.2	0.45095721356761587	0.014118334685838736
0.2	0.4722646768802962	0.015243378814184633
0.2	0.4945789053120651	0.01647492398317881
0.2	0.5179474679231226	0.017842592119717587
0.2	0.5424201813838042	0.019211586361003574
0.2	0.568049216172844	0.020754856963401326
0.2	0.5948892077934346	0.02224098504427518
0.2	0.6229973732441854	0.02416874085311116
0.2	0.6524336329932645	0.02605185864050218
0.2	0.683260738715742	0.028136685395631154
0.2	0.7155444070664594	0.030453683333026994
0.2	0.7493534597735766	0.03266292336516619
0.2	0.7847599703514636	0.035342329291504326
0.2	0.8218394177456825	0.038202008237294575
0.2	0.8606708472376184	0.041158101642039785
0.2	0.9013370389517452	0.04415725564885361
0.2	0.9439246843247701	0.047898862961473714
0.2	0.9885245709128305	0.05164935836208863
0.2	1.035231775930741	0.055620171861207365
0.2	1.0841458689358368	0.05996332981127007
0.2	1.1353711240885205	0.06450374882869925
0.2	1.189016742441993	0.06953664706429047
0.2	1.245197084735036	0.07482410719636873
0.2	1.304031915184134	0.0808424171521742
0.2	1.365646656794613	0.08656176792118084
0.2	1.430172658735092	0.09365944646345421
0.2	1.4977474763452054	0.10067146872292558
0.2	1.568515164373551	0.10848451672019543
0.2	1.6426265840709349	0.11663576890044784
0.2	1.7202397247936014	0.12544608303419869
0.2	1.8015200408020307	0.13490117899561765
0.2	1.8866408039732627	0.1444796857915551
0.2	1.9757834731787052	0.155372145641031
0.2	2.0691380811147932	0.16695820619346732
0.2	2.1669036394111894	0.17949282507957817
0.2	2.2692885628800865	0.19254188396289437
0.2	2.3765111138110804	0.20621511386307098
0.2	2.4887998672586717	0.22184711646479138
0.2	2.6063941983143533	0.23749550385281665
0.2	2.729544792402015	0.2542973269130567
0.2	2.858514179684481	0.2719706458113754
0.2	2.993577294720496	0.29062551235238127
0.2	3.1350220625651204	0.3103691936000661
0.2	3.283150012563057	0.33174009022145995
0.2	3.438276921143319	0.35364938432999515
0.2	3.6007334849856276	0.3762955937709289
0.2	3.770866025993462	0.4001991092677697
0.2	3.949037229576714	0.4251998249317416
0.2	4.135626917817722	0.4520934008436696
0.2	4.331032859169011	0.47863550280838074
0.2	4.535671616408716	0.5064297454782855
0.2	4.7499794346614195	0.5347322810776616
0.2	4.9744131713774715	0.5639461035355802
0.2	5.209451270253225	0.5933775258168641
0.2	5.455594781168532	0.6232392693827401
0.2	5.71336842831559	0.653306940537422
0.2	5.983321728796307	0.683015582256756
0.2	6.266030164072673	0.7125074305802885
0.2	6.562096406767576	0.7414685776963406
0.2	6.872151605431135	0.7696280689013306
0.2	7.1968567300115325	0.7967608516182544
0.2	7.536903980898564	0.822593450811143
0.2	7.893018264543596	0.8469084491625183
0.2	8.26595873880183	0.86955797849938
0.2	8.65652043129096	0.8903114444467443
0.2	9.06553593421637	0.9081330135578818
0.2	9.49387717927584	0.9259545826690193
0.2	9.94245729642746	0.9400208002586681
0.2	10.412232560483092	0.9529756908683067
0.2	10.904204429677563	0.9635644347211048
0.2	11.419421680558694	0.9723038313638123
0.2	11.958982643749824	0.9795305382346766
0.2	12.524037545350758	0.9851767089464375
0.2	13.115790958968526	0.9895615659208891
0.2	13.735504373605155	0.9928364155268762
0.2	14.384498882876644	0.9951618987873859
0.2	15.06415800129599	0.9968518531255485
0.2	15.775930613623673	0.9980081364138185
0.2	16.521334063573757	0.9987878930888706
0.2	17.301957388458995	0.9991693013240845
0.2	18.119464706671288	0.9995629860077486
0.2	18.975598765218546	0.9997644141108224
0.2	19.87218465488059	0.999872574208198
0.2	20.811133700903977	1.0
0.2	21.79444753752988	1.0
0.2	22.82422237504107	1.0
0.2	23.90265346842401	1.0
0.2	25.032039797173336	1.0
0.2	26.214788966213636	1.0
0.2	27.453422338387213	1.0
0.2	28.750580409448865	1.0
0.2	30.10902843702598	1.0
0.2	31.53166233554369	1.0
0.2	33.021514849681786	1.0
0.2	34.58176201952395	1.0
0.2	36.21572995118088	1.0
0.2	37.92690190732262	1.0
0.2	39.71892573273314	1.0
0.2	41.59562163071858	1.0
0.2	43.560990306946174	1.0
0.2	45.619221498074715	1.0
0.2	47.7747029033578	1.0
0.2	50.03202953826027	1.0
0.2	52.396013530026664	1.0
0.2	54.871694376086246	1.0
0.2	57.46434968715993	1.0
0.2	60.17950643797352	1.0
0.2	63.0229527495604	1.0
0.2	66.0007502282711	1.0
0.2	69.11924688779378	1.0
0.2	72.38509068173265	1.0
0.2	75.80524367559296	1.0
0.2	79.38699688838265	1.0
0.2	83.13798583547366	1.0
0.2	87.06620680585156	1.0
0.2	91.18003390845709	1.0
0.2	95.48823692395692	1.0
0.2	100.00000000000023	1.0
0.4	1.0000000000000004e-06	4.854935659655374e-13
0.4	1.0472494122981488e-06	5.312353544197995e-13
0.4	1.0967313315588176e-06	5.812727387318279e-13
0.4	1.1485512424239392e-06	6.361307043317369e-13
0.4	1.2028196136227785e-06	6.960123015757362e-13
0.4	1.2596521334671405e-06	7.61678464448757e-13
0.4	1.3191699564735715e-06	8.333508267017405e-13
0.4	1.381499961638324e-06	9.11811609347975e-13
0.4	1.4467750229156493e-06	9.977458551407984e-13
0.4	1.5151342924760537e-06	1.0916365968741233e-12
0.4	1.586723497348318e-06	1.1944221817072317e-12
0.4	1.6616952500776884e-06	1.3067308815184301e-12
0.4	1.7402093740624869e-06	1.4297618501189074e-12
0.4	1.8224332442626679e-06	1.5644445145764141e-12
0.4	1.9085421440066865e-06	1.7119892984047247e-12
0.4	1.9987196386572505e-06	1.877253493475259e-12
0.4	2.0931579669325764e-06	2.071481480016038e-12
0.4	2.1920584507173276e-06	2.252550107741e-12
0.4	2.2956319242369107e-06	2.4519764454051076e-12
0.4	2.404099183509972e-06	2.693394505005784e-12
0.4	2.5176914570372765e-06	2.9558657402294904e-12
0.4	2.636650898730361e-06	3.197510765509844e-12
0.4	2.761231104130755e-06	3.5043915423491576e-12
0.4	2.8916976510203002e-06	3.853495887654886e-12
0.4	3.0283286655749507e-06	4.18599030715518e-12
0.4	3.1714154152690028e-06	4.609619897720346e-12
0.4	3.321262929793751e-06	5.0068498473089275e-12
0.4	3.478190651314132e-06	5.491465449306818e-12
0.4	3.6425331154496384e-06	5.972829500591061e-12
0.4	3.8146406644311834e-06	6.559481116077807e-12
0.4	3.994880193954175e-06	7.101941983005202e-12
0.4	4.183635935320022e-06	7.835762543747292e-12
0.4	4.381310274533307e-06	8.518445339381655e-12
0.4	4.588324610100853e-06	9.307615367594821e-12
0.4	4.805120251361248e-06	1.0226820284503569e-11
0.4	5.032159359259998e-06	1.1149170179977105e-11
0.4	5.269925931575659e-06	1.2219438218215717e-11
0.4	5.51892683469738e-06	1.3376266978140614e-11
0.4	5.779692884153322e-06	1.45585630020891e-11
0.4	6.052779976193356e-06	1.5834516027051137e-11
0.4	6.338770272838492e-06	1.735096391793588e-11
0.4	6.6382734429230834e-06	1.9063669272373452e-11
0.4	6.9519279617756175e-06	2.082655263781527e-11
0.4	7.280402472308579e-06	2.2664227066960887e-11
0.4	7.624397210419145e-06	2.4871965677070887e-11
0.4	7.98464549773909e-06	2.7079217703125485e-11
0.4	8.361915304916318e-06	2.9487077924113985e-11
0.4	8.757010888760521e-06	3.244282283861722e-11
0.4	9.170774506742942e-06	3.527327257573825e-11
0.4	9.604088212505387e-06	3.841970217713485e-11
0.4	1.0057875736205839e-05	4.223174118773556e-11
0.4	1.0533104453709388e-05	4.590392193018327e-11
0.4	1.1030787448822166e-05	5.048343226702585e-11
0.4	1.1551985672964803e-05	5.495629323136392e-11
0.4	1.2097810206889019e-05	6.044565681896745e-11
0.4	1.2669424629259066e-05	6.5935020406571e-11
0.4	1.3268047497147265e-05	7.15142841741961e-11
0.4	1.389495494373139e-05	7.793598778358412e-11
0.4	1.4551483398731949e-05	8.594567569373387e-11
0.4	1.5239032437388293e-05	9.290048207931219e-11
0.4	1.5959067764047338e-05	1.0222283456365071e-10
0.4	1.6713124336724897e-05	1.1209906377000983e-10
0.4	1.7502809639301026e-05	1.220174252500296e-10
0.4	1.8329807108324365e-05	1.3257067033279425e-10
0.4	1.9195879721731112e-05	1.461690173069609e-10
0.4	2.0102873757128887e-05	1.596522869150812e-10
0.4	2.1052722727657093e-05	1.7362502322442902e-10
0.4	2.204745150381476e-05	1.8970335980729124e-10
0.4	2.3089180630041976e-05	2.0754677632812153e-10
0.4	2.418013084525725e-05	2.273678548532674e-10
0.4	2.5322627816987978e-05	2.4722789454190584e-10
0.4	2.6519107099185404e-05	2.70179565918432e-10
0.4	2.7772119324293567e-05	2.9613218385012626e-10
0.4	2.9084335640640482e-05	3.2169069037072273e-10
0.4	3.045855340674289e-05	3.535064828787576e-10
0.4	3.189770215466325e-05	3.855835338394603e-10
0.4	3.340484983513247e-05	4.2144018963445923e-10
0.4	3.4983209357750435e-05	4.605618467457796e-10
0.4	3.663614544020723e-05	5.036058770596373e-10
0.4	3.83671817811265e-05	5.484807225785993e-10
0.4	4.018000857182095e-05	6.006413656775036e-10
0.4	4.207849036297405e-05	6.553407789810303e-10
0.4	4.406667430301787e-05	7.158598101871203e-10
0.4	4.614879876576946e-05	7.829015311982232e-10
0.4	4.832930238571758e-05	8.544027689602091e-10
0.4	5.0612833520222226e-05	9.334215572133286e-10
0.4	5.300426015879684e-05	1.0179084348995114e-09
0.4	5.550868030059815e-05	1.1061642549643755e-09
0.4	5.813143282224721e-05	1.216301154124484e-09
0.4	6.087810885914768e-05	1.3191061268467099e-09
0.4	6.37545637245651e-05	1.4492664291002297e-09
0.4	6.676692939187565e-05	1.5820553600802762e-09
0.4	6.992162756659386e-05	1.7291411525626105e-09
0.4	7.322538337604542e-05	1.8852506676334823e-09
0.4	7.66852397058703e-05	2.0583027339196865e-09
0.4	8.030857221391529e-05	2.249281385080169e-09
0.4	8.41031050535262e-05	2.456535967903012e-09
0.4	8.807692733975474e-05	2.6809556403356023e-09
0.4	9.223851039358485e-05	2.9316108527301016e-09
0.4	9.659672580093837e-05	3.182011887320054e-09
0.4	0.0001011608643249581	3.456364792532506e-09
0.4	0.00010594065571188527	3.813262977390212e-09
0.4	0.0001109462894327523	4.153510768945662e-09
0.4	0.00011618843640511032	4.493758560501125e-09
0.4	0.00012167827174109256	4.921174273504883e-09
0.4	0.00012742749857031356	5.421563886371573e-09
0.4	0.000133448372988384	5.902075512807027e-09
0.4	0.00013975373018422924	6.431307973593782e-09
0.4	0.00014635701180190806	7.022893149804097e-09
0.4	0.00015327229459526136	7.640198106930211e-09
0.4	0.0001605143204364764	8.370381224211676e-09
0.4	0.00016809852774253656	9.12695733624256e-09
0.4	0.0001760410843865557	1.0002780216826003e-08
0.4	0.00018435892216414919	1.0934671614673591e-08
0.4	0.0001930697728883253	1.1827404626539793e-08
0.4	0.00020219220618983562	1.2935618793366524e-08
0.4	0.00021174566910357138	1.4220693521480913e-08
0.4	0.00022175052752539332	1.5334107917792886e-08
0.4	0.0002322281096277725	1.6938172019072417e-08
0.4	0.00024320075132679513	1.8432997057393317e-08
0.4	0.0002546918438974543	2.015738229549179e-08
0.4	0.0002667258838387412	2.173357863000245e-08
0.4	0.00027932852509482593	2.39021814810095e-08
0.4	0.000292526633743665	2.607953085126968e-08
0.4	0.0003063483452696088	2.8436487402881124e-08
0.4	0.00032082312454210805	3.1375965338883696e-08
0.4	0.0003359818286283786	3.395832606730005e-08
0.4	0.000351856772573927	3.715215179623479e-08
0.4	0.00036848179829116823	4.068945877671505e-08
0.4	0.00038589234670299074	4.425719232520792e-08
0.4	0.0004041255332950607	4.805347796282606e-08
0.4	0.0004232202272379281	5.2407998987552115e-08
0.4	0.0004432171342476093	5.732660082264569e-08
0.4	0.0004641588833612784	6.224520265773917e-08
0.4	0.000486090117813064	6.832172836148354e-08
0.4	0.0005090575902036689	7.442387143618835e-08
0.4	0.0005331102621667043	8.063473738689546e-08
0.4	0.0005582994087441928	8.799195347982869e-08
0.4	0.0005846787276937602	9.696804066758482e-08
0.4	0.0006123044539605194	1.0570554273459497e-07
0.4	0.0006412354795576926	1.1537345598335433e-07
0.4	0.0006715334791115154	1.2501727037694524e-07
0.4	0.0007032630413380653	1.3712623860581546e-07
0.4	0.000736491806732298	1.4967994231751938e-07
0.4	0.0007712906117628004	1.6170227179708395e-07
0.4	0.0008077336398796727	1.781706173562707e-07
0.4	0.0008458985796574314	1.9308180158060162e-07
0.4	0.0008858667904100842	2.0991447360978408e-07
0.4	0.0009277234756314075	2.302307570122992e-07
0.4	0.0009715578646301879	2.5138864366440346e-07
0.4	0.0010174634027476082	2.7408120795385933e-07
0.4	0.001065537950562307	2.989546134379004e-07
0.4	0.0011158839925077503	3.247953819134915e-07
0.4	0.0011686088553466527	3.5429435165968735e-07
0.4	0.001223824936968195	3.853512493799568e-07
0.4	0.0012816499459957604	4.232522269943771e-07
0.4	0.0013422071527160147	4.617025901243344e-07
0.4	0.0014056256518642175	5.035636036607846e-07
0.4	0.0014720406378260047	5.475491145417283e-07
0.4	0.0015415936928422746	5.961929867297522e-07
0.4	0.0016144330888316042	6.513948138641801e-07
0.4	0.0016907141034735833	6.999583281445471e-07
0.4	0.0017705993512269007	7.701055101242473e-07
0.4	0.001854259129987856	8.435128003666828e-07
0.4	0.001941871784128258	9.177621683633745e-07
0.4	0.0020336240846866764	1.0021355904821335e-06
0.4	0.002129711627523482	1.0943316566947204e-06
